GCG version 3.0.0 [GitHash: 70e7382]
Copyright (C) 2010-2018 Operations Research, RWTH Aachen University
                        Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

SCIP version 6.0.0 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 4.0.0] [GitHash: 77d3bc8]
Copyright (C) 2002-2018 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

External codes: 
  Readline 6.0         GNU library for command line editing (gnu.org/s/readline)
  SoPlex 4.0.0         Linear Programming Solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 82cab95]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (www.coin-or.org/CppAD)
  ZLIB 1.2.3           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  ZIMPL 3.3.6          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  bliss 0.73           A Tool for Computing Automorphism Groups of Graphs by T. Junttila and P. Kaski (http://www.tcs.hut.fi/Software/bliss/)

reading user parameter file </LOG_DATA/scripts/options_gcg.parm>

read problem </ORDATA/miplib/fiball.mps>
============

original problem has 34219 variables (33960 bin, 258 int, 0 impl, 1 cont) and 3707 constraints
presolving:
(round 1, fast)       1320 del vars, 1320 del conss, 0 add conss, 748 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1908 clqs
(round 2, exhaustive) 1320 del vars, 1320 del conss, 0 add conss, 748 chg bounds, 0 chg sides, 0 chg coeffs, 2123 upgd conss, 0 impls, 1908 clqs
   (0.3s) probing: 51/32640 (0.2%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 1320 deleted vars, 1320 deleted constraints, 0 added constraints, 748 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 1908 cliques
presolved problem has 32899 variables (32640 bin, 258 int, 1 impl, 0 cont) and 2387 constraints
    215 constraints of type <varbound>
   1908 constraints of type <setppc>
    264 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.31
start creating seeedpool for current problem 
created seeedpool for current problem, n detectors: 26 
 Consclassifier "nonzeros" yields a classification with 123  different constraint classes 
 Consclassifier "constypes" yields a classification with 3 different constraint classes 
 Consclassifier "constypes according to miplib" yields a classification with 3 different constraint classes 
 Consclassifier "constypes according to miplib" is not considered since it offers the same structure as "constypes" consclassifier
 Varclassifier "vartypes" yields a classification with 3 different variable classes
 Varclassifier "varobjvals" yields a classification with 2 different variable classes
 Varclassifier "varobjvalsigns" yields a classification with 2 different variable classes
 Varclassifier "varobjvalsigns" is not considered since it offers the same structure as "varobjvals"
 the current consclass distribution includes 123 classes but only 18 are allowed for calcCandidatesNBlocks()
Begin of detection round 0 of 1 total rounds 
Start to propagate seeed with id 1 (0 of 1 in round 0) 
 in dec_consclass: there are 2 different constraint classes   
 the current consclass distribution includes 123 classes but only 9 are allowed for propagateSeeed() of cons class detector
  the current constraint classifier "constypes" consists of 3 different classes   
 dec_consclass found 7 new seeeds 
dec_densemasterconss found 1 new seeed 
Start finishing of partial decomposition 1.
Measured running time per detector: 
Detector consclass                 	 worked on 	 6 of 14	 and took a total time of 	0.778993
Detector densemasterconss          	 worked on 	 1 of 14	 and took a total time of 	0.007716
Detector hrgpartition              	 worked on 	 0 of 14	 and took a total time of 	3e-06
Detector varclass                  	 worked on 	 6 of 14	 and took a total time of 	2.24031
Started postprocessing of decompositions...
...finished postprocessing of decompositions. Added 0 new decomps. 

solve problem
=============


A Dantzig-Wolfe reformulation is applied to solve the original problem.

  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  1830s|  9700 |  9615 | 506353 | 436832 |  45.1 | 769M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1847s|  9800 |  9715 | 511354 | 440584 |  45.1 | 769M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1855s|  9900 |  9815 | 514623 | 443417 |  44.9 | 769M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1865s| 10000 |  9913 | 518168 | 446784 |  44.8 | 770M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1878s| 10100 | 10013 | 521149 | 449559 |  44.6 | 770M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1897s| 10200 | 10113 | 526940 | 455225 |  44.7 | 771M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1909s| 10300 | 10211 | 529669 | 457954 |  44.6 | 771M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1924s| 10400 | 10311 | 533291 | 461253 |  44.5 | 772M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1936s| 10500 | 10407 | 536917 | 464599 |  44.4 | 772M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1947s| 10600 | 10507 | 540040 | 467468 |  44.2 | 773M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1958s| 10700 | 10607 | 542576 | 469969 |  44.0 | 773M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1969s| 10800 | 10707 | 545375 | 472618 |  43.9 | 774M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  1986s| 10900 | 10805 | 549835 | 476470 |  43.8 | 774M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  1993s| 11000 | 10903 | 552589 | 479224 |  43.7 | 775M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2006s| 11100 | 11001 | 555081 | 481716 |  43.5 | 775M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2017s| 11200 | 11101 | 558721 | 485255 |  43.4 | 776M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2031s| 11300 | 11201 | 562902 | 489090 |  43.4 | 776M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2048s| 11400 | 11299 | 566862 | 492350 |  43.3 | 777M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2063s| 11500 | 11399 | 572012 | 496961 |  43.3 | 777M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2098s| 11600 | 11499 | 577461 | 501431 |  43.3 | 778M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2105s| 11700 | 11599 | 580245 | 504130 |  43.2 | 778M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2115s| 11800 | 11695 | 583913 | 507409 |  43.1 | 779M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2130s| 11900 | 11793 | 586839 | 510188 |  43.0 | 779M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2140s| 12000 | 11893 | 590208 | 513459 |  42.9 | 779M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2153s| 12100 | 11993 | 593852 | 516640 |  42.8 | 780M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2164s| 12200 | 12093 | 596990 | 519723 |  42.7 | 780M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2179s| 12300 | 12193 | 600370 | 522983 |  42.6 | 781M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2189s| 12400 | 12293 | 603136 | 525749 |  42.5 | 781M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  2201s| 12500 | 12393 | 605760 | 528293 |  42.4 | 782M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2209s| 12600 | 12493 | 608331 | 530864 |  42.2 | 782M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2236s| 12700 | 12593 | 611140 | 533297 |  42.1 | 783M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2246s| 12800 | 12693 | 614595 | 536533 |  42.0 | 783M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2268s| 12900 | 12793 | 620401 | 542180 |  42.1 | 784M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2287s| 13000 | 12893 | 625040 | 546154 |  42.1 | 784M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2296s| 13100 | 12989 | 628667 | 549618 |  42.1 | 785M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2311s| 13200 | 13089 | 631255 | 552170 |  41.9 | 785M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2324s| 13300 | 13187 | 635533 | 556251 |  41.9 | 786M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2335s| 13400 | 13287 | 639325 | 559676 |  41.9 | 786M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2345s| 13500 | 13387 | 641536 | 561832 |  41.7 | 787M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2354s| 13600 | 13487 | 644448 | 564415 |  41.6 | 787M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2372s| 13700 | 13585 | 649587 | 569529 |  41.7 | 788M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2382s| 13800 | 13685 | 653051 | 572993 |  41.6 | 788M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2397s| 13900 | 13785 | 657758 | 577686 |  41.7 | 789M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  2413s| 14000 | 13885 | 660916 | 580643 |  41.6 | 789M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2428s| 14100 | 13983 | 665522 | 584710 |  41.6 | 790M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2437s| 14200 | 14083 | 668025 | 587153 |  41.5 | 790M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2448s| 14300 | 14183 | 670785 | 589691 |  41.3 | 790M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2459s| 14400 | 14281 | 676626 | 595049 |  41.4 | 791M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2469s| 14500 | 14381 | 680985 | 599181 |  41.4 | 791M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2487s| 14600 | 14481 | 684346 | 602090 |  41.3 | 792M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2507s| 14700 | 14573 | 688708 | 606290 |  41.4 | 792M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2521s| 14800 | 14673 | 691578 | 608859 |  41.3 | 793M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2532s| 14900 | 14773 | 699139 | 616229 |  41.5 | 794M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2545s| 15000 | 14873 | 702300 | 618845 |  41.4 | 794M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2566s| 15100 | 14969 | 707078 | 621406 |  41.3 | 794M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2581s| 15200 | 15069 | 709958 | 624179 |  41.2 | 795M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2593s| 15300 | 15169 | 712890 | 627111 |  41.1 | 795M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2602s| 15400 | 15269 | 715579 | 629665 |  41.0 | 796M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  2614s| 15500 | 15367 | 718717 | 632680 |  40.9 | 796M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2624s| 15600 | 15465 | 721188 | 634969 |  40.8 | 797M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2637s| 15700 | 15565 | 724516 | 638124 |  40.8 | 797M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2646s| 15800 | 15661 | 727544 | 641097 |  40.7 | 798M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2665s| 15900 | 15761 | 733341 | 645970 |  40.7 | 798M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2684s| 16000 | 15859 | 736899 | 649358 |  40.7 | 799M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2722s| 16100 | 15957 | 742114 | 653013 |  40.7 | 799M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2732s| 16200 | 16051 | 745805 | 656622 |  40.7 | 800M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2754s| 16300 | 16145 | 753827 | 663010 |  40.8 | 801M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2764s| 16400 | 16243 | 757325 | 666343 |  40.8 | 801M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2780s| 16500 | 16343 | 765212 | 673388 |  40.9 | 801M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2789s| 16600 | 16443 | 768462 | 676513 |  40.9 | 802M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2800s| 16700 | 16543 | 771386 | 679214 |  40.8 | 802M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2813s| 16800 | 16643 | 777496 | 685027 |  40.9 | 803M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2829s| 16900 | 16743 | 781975 | 688212 |  40.9 | 803M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  2845s| 17000 | 16841 | 785250 | 691372 |  40.8 | 804M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2857s| 17100 | 16941 | 787207 | 693329 |  40.7 | 804M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2866s| 17200 | 17041 | 789870 | 695736 |  40.6 | 805M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2877s| 17300 | 17141 | 793497 | 699009 |  40.5 | 805M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2889s| 17400 | 17241 | 796729 | 702048 |  40.5 | 806M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2911s| 17500 | 17341 | 800739 | 704801 |  40.4 | 806M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2918s| 17600 | 17437 | 802948 | 707010 |  40.3 | 807M| 181 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2946s| 17700 | 17537 | 807453 | 711257 |  40.3 | 807M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2953s| 17800 | 17635 | 810314 | 714038 |  40.2 | 808M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2967s| 17900 | 17735 | 813959 | 717683 |  40.2 | 808M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2975s| 18000 | 17833 | 816923 | 720577 |  40.2 | 809M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  2995s| 18100 | 17931 | 821092 | 724125 |  40.1 | 809M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3006s| 18200 | 18031 | 825508 | 728541 |  40.2 | 809M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3016s| 18300 | 18131 | 827499 | 730342 |  40.0 | 810M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3028s| 18400 | 18229 | 832883 | 735512 |  40.1 | 810M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  3044s| 18500 | 18329 | 836220 | 738395 |  40.0 | 811M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3062s| 18600 | 18429 | 841212 | 742455 |  40.0 | 811M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3078s| 18700 | 18529 | 845772 | 746600 |  40.1 | 812M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3090s| 18800 | 18629 | 849221 | 749874 |  40.0 | 812M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3099s| 18900 | 18727 | 852712 | 753265 |  40.0 | 813M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3110s| 19000 | 18827 | 856335 | 756888 |  40.0 | 813M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3124s| 19100 | 18927 | 859827 | 760156 |  39.9 | 814M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3136s| 19200 | 19027 | 863048 | 763078 |  39.9 | 814M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3145s| 19300 | 19127 | 866356 | 766346 |  39.8 | 815M| 186 |  13k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3161s| 19400 | 19227 | 870309 | 769621 |  39.8 | 815M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3178s| 19500 | 19327 | 874155 | 773264 |  39.8 | 816M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3189s| 19600 | 19427 | 876925 | 775979 |  39.7 | 816M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3203s| 19700 | 19527 | 880049 | 778674 |  39.6 | 817M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3214s| 19800 | 19625 | 885033 | 783536 |  39.7 | 817M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3237s| 19900 | 19725 | 890345 | 787573 |  39.7 | 818M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  3249s| 20000 | 19825 | 893210 | 790349 |  39.6 | 818M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3268s| 20100 | 19925 | 896370 | 793181 |  39.6 | 819M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3284s| 20200 | 20025 | 901802 | 798064 |  39.6 | 819M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3297s| 20300 | 20125 | 905049 | 801153 |  39.6 | 820M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3309s| 20400 | 20225 | 907154 | 803057 |  39.5 | 820M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3326s| 20500 | 20325 | 911981 | 807139 |  39.5 | 821M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3340s| 20600 | 20425 | 915534 | 810563 |  39.5 | 821M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3351s| 20700 | 20521 | 919448 | 814387 |  39.5 | 822M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3394s| 20800 | 20621 | 924370 | 816787 |  39.4 | 822M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3413s| 20900 | 20719 | 931311 | 822106 |  39.5 | 823M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3437s| 21000 | 20819 | 934135 | 824836 |  39.4 | 823M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3444s| 21100 | 20919 | 937732 | 828353 |  39.4 | 824M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3455s| 21200 | 21019 | 940980 | 831601 |  39.3 | 824M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3468s| 21300 | 21119 | 944415 | 834826 |  39.3 | 825M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3479s| 21400 | 21219 | 948249 | 838580 |  39.3 | 825M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  3490s| 21500 | 21319 | 952222 | 842225 |  39.3 | 826M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3501s| 21600 | 21417 | 957873 | 847826 |  39.4 | 826M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3510s| 21700 | 21513 | 961241 | 851129 |  39.3 | 826M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3527s| 21800 | 21613 | 965512 | 854992 |  39.3 | 827M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3541s| 21900 | 21713 | 969481 | 858417 |  39.3 | 827M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3549s| 22000 | 21811 | 971524 | 860320 |  39.2 | 828M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3561s| 22100 | 21911 | 974013 | 862664 |  39.2 | 828M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3577s| 22200 | 22011 | 976947 | 865246 |  39.1 | 829M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%
  3592s| 22300 | 22111 | 979972 | 868024 |  39.0 | 829M| 186 |  14k|2388 | 707 |   0 |  1 | 1.380000e+02 | 1.520000e+02 |   --   |  10.14%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.02
Solving Nodes      : 22381
Primal Bound       : +1.52000000000000e+02 (4 solutions)
Dual Bound         : +1.38000000000000e+02
Gap                : 10.14 %

primal solution:
================

