GCG version 3.0.0 [GitHash: 70e7382]
Copyright (C) 2010-2018 Operations Research, RWTH Aachen University
                        Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

SCIP version 6.0.0 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 4.0.0] [GitHash: 77d3bc8]
Copyright (C) 2002-2018 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

External codes: 
  Readline 6.0         GNU library for command line editing (gnu.org/s/readline)
  SoPlex 4.0.0         Linear Programming Solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 82cab95]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (www.coin-or.org/CppAD)
  ZLIB 1.2.3           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  ZIMPL 3.3.6          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  bliss 0.73           A Tool for Computing Automorphism Groups of Graphs by T. Junttila and P. Kaski (http://www.tcs.hut.fi/Software/bliss/)

reading user parameter file </LOG_DATA/scripts/options_gcg.parm>

read problem </ORDATA/miplib/neos_538867.mps>
============

original problem has 792 variables (792 bin, 0 int, 0 impl, 0 cont) and 1170 constraints
presolving:
(round 1, fast)       126 del vars, 126 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 20 clqs
(round 2, exhaustive) 126 del vars, 135 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 20 clqs
(round 3, exhaustive) 126 del vars, 135 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 1028 upgd conss, 0 impls, 20 clqs
   (0.0s) probing: 51/666 (7.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 126 deleted vars, 135 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 20 cliques
presolved problem has 666 variables (666 bin, 0 int, 0 impl, 0 cont) and 1035 constraints
     20 constraints of type <setppc>
      7 constraints of type <linear>
   1008 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.01
start creating seeedpool for current problem 
created seeedpool for current problem, n detectors: 26 
 Consclassifier "nonzeros" yields a classification with 3  different constraint classes 
 Consclassifier "constypes" yields a classification with 3 different constraint classes 
 Consclassifier "constypes according to miplib" yields a classification with 2 different constraint classes 
 Varclassifier "vartypes" yields a classification with 1 different variable classes
 Varclassifier "varobjvals" yields a classification with 11 different variable classes
 Varclassifier "varobjvalsigns" yields a classification with 2 different variable classes
 Added reduced version of varclassifier varobjvals with 9 different variable classes
Begin of detection round 0 of 1 total rounds 
Start to propagate seeed with id 1 (0 of 1 in round 0) 
 in dec_consclass: there are 3 different constraint classes   
  the current constraint classifier "nonzeros" consists of 3 different classes   
  the current constraint classifier "constypes" consists of 3 different classes   
  the current constraint classifier "constypes according to miplib" consists of 2 different classes   
 dec_consclass found 17 new seeeds 
dec_densemasterconss found 1 new seeed 
Detecting Arrowhead structure: 2 4 6 done, 6 seeeds found.
 the current varclass distribution includes 11 classes but only 9 are allowed for propagateSeeed() of var class detector
Start finishing of partial decomposition 1.
Measured running time per detector: 
Detector consclass                 	 worked on 	 10 of 529	 and took a total time of 	0.01
Detector densemasterconss          	 worked on 	 1 of 529	 and took a total time of 	0
Detector hrgpartition              	 worked on 	 6 of 529	 and took a total time of 	0.03
Detector varclass                  	 worked on 	 511 of 529	 and took a total time of 	0.13
Started postprocessing of decompositions...
...finished postprocessing of decompositions. Added 0 new decomps. 

solve problem
=============


A Dantzig-Wolfe reformulation is applied to solve the original problem.

  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  3365s| 46600 |  9162 |3617410 |3585278 |  77.0 | 315M|  59 |6574 |1036 |1036 |  23 |  1 | 7.609091e+01 | 1.220000e+02 |   --   |  60.33%
  3372s| 46700 |  9176 |3624003 |3591844 |  77.0 | 316M|  59 |6574 |1036 |1036 |  23 |  1 | 7.613793e+01 | 1.220000e+02 |   --   |  60.24%
  3380s| 46800 |  9198 |3630670 |3598447 |  77.0 | 316M|  59 |6574 |1036 |1036 |  23 |  1 | 7.616667e+01 | 1.220000e+02 |   --   |  60.18%
  3388s| 46900 |  9212 |3636725 |3604424 |  76.9 | 317M|  59 |6574 |1036 |1036 |  23 |  1 | 7.616667e+01 | 1.220000e+02 |   --   |  60.18%
  3395s| 47000 |  9226 |3642678 |3610296 |  76.9 | 317M|  59 |6575 |1036 |1036 |  23 |  1 | 7.621053e+01 | 1.220000e+02 |   --   |  60.08%
  3403s| 47100 |  9240 |3648454 |3616006 |  76.9 | 318M|  59 |6575 |1036 |1036 |  23 |  1 | 7.622222e+01 | 1.220000e+02 |   --   |  60.06%
  3410s| 47200 |  9252 |3654633 |3622127 |  76.8 | 318M|  59 |6575 |1036 |1036 |  23 |  0 | 7.625000e+01 | 1.220000e+02 |   --   |  60.00%
  3417s| 47300 |  9270 |3660706 |3628161 |  76.8 | 319M|  59 |6575 |1036 |1036 |  23 |  0 | 7.628571e+01 | 1.220000e+02 |   --   |  59.93%
  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  3424s| 47400 |  9280 |3667368 |3634786 |  76.8 | 319M|  59 |6575 |1036 |1036 |  23 |  1 | 7.633333e+01 | 1.220000e+02 |   --   |  59.83%
  3432s| 47500 |  9292 |3673720 |3641085 |  76.7 | 320M|  59 |6575 |1036 |1036 |  23 |  0 | 7.639560e+01 | 1.220000e+02 |   --   |  59.70%
  3439s| 47600 |  9306 |3680493 |3647791 |  76.7 | 320M|  59 |6575 |1036 |1036 |  23 |  1 | 7.644444e+01 | 1.220000e+02 |   --   |  59.59%
  3446s| 47700 |  9320 |3686187 |3653423 |  76.7 | 320M|  59 |6576 |1036 |1036 |  23 |  0 | 7.649074e+01 | 1.220000e+02 |   --   |  59.50%
  3453s| 47800 |  9330 |3692787 |3659999 |  76.7 | 321M|  59 |6576 |1036 |1036 |  23 |  0 | 7.652381e+01 | 1.220000e+02 |   --   |  59.43%
  3460s| 47900 |  9340 |3699362 |3666542 |  76.6 | 321M|  59 |6576 |1036 |1036 |  23 |  1 | 7.652381e+01 | 1.220000e+02 |   --   |  59.43%
  3467s| 48000 |  9358 |3705150 |3672220 |  76.6 | 322M|  59 |6576 |1036 |1036 |  23 |  0 | 7.654545e+01 | 1.220000e+02 |   --   |  59.38%
  3475s| 48100 |  9376 |3711748 |3678750 |  76.6 | 322M|  59 |6577 |1036 |1036 |  23 |  1 | 7.658333e+01 | 1.220000e+02 |   --   |  59.30%
  3482s| 48200 |  9396 |3718301 |3685256 |  76.5 | 323M|  59 |6578 |1036 |1036 |  23 |  1 | 7.661538e+01 | 1.220000e+02 |   --   |  59.24%
  3488s| 48300 |  9408 |3723882 |3690812 |  76.5 | 323M|  59 |6578 |1036 |1036 |  23 |  1 | 7.670000e+01 | 1.220000e+02 |   --   |  59.06%
  3495s| 48400 |  9418 |3730035 |3696843 |  76.5 | 324M|  59 |6579 |1036 |1036 |  23 |  1 | 7.674286e+01 | 1.220000e+02 |   --   |  58.97%
  3503s| 48500 |  9442 |3735387 |3702163 |  76.4 | 324M|  59 |6579 |1036 |1036 |  23 |  0 | 7.681250e+01 | 1.220000e+02 |   --   |  58.83%
  3511s| 48600 |  9460 |3741439 |3708170 |  76.4 | 325M|  59 |6588 |1036 |1036 |  23 |  1 | 7.687500e+01 | 1.220000e+02 |   --   |  58.70%
  3518s| 48700 |  9478 |3748104 |3714745 |  76.4 | 326M|  59 |6589 |1036 |1036 |  23 |  1 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  3526s| 48800 |  9492 |3756302 |3722878 |  76.4 | 326M|  59 |6589 |1036 |1036 |  23 |  1 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  time | node  | left  |SLP iter|MLP iter|LP it/n| mem |mdpt |mvars|ocons|mcons|mcuts|sepa|  dualbound   | primalbound  |  deg   |  gap   
  3532s| 48900 |  9500 |3762576 |3729118 |  76.3 | 327M|  59 |6598 |1036 |1036 |  23 |  0 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  3539s| 49000 |  9514 |3770214 |3736716 |  76.3 | 327M|  59 |6598 |1036 |1036 |  23 |  1 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  3546s| 49100 |  9528 |3777824 |3744258 |  76.3 | 328M|  59 |6599 |1036 |1036 |  23 |  1 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  3554s| 49200 |  9548 |3784706 |3751077 |  76.3 | 329M|  59 |6599 |1036 |1036 |  23 |  0 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  3561s| 49300 |  9574 |3792029 |3758341 |  76.3 | 329M|  59 |6599 |1036 |1036 |  23 |  0 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  3568s| 49400 |  9598 |3799135 |3765364 |  76.3 | 330M|  59 |6600 |1036 |1036 |  23 |  1 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  3576s| 49500 |  9606 |3806383 |3772542 |  76.3 | 330M|  59 |6600 |1036 |1036 |  23 |  0 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  3583s| 49600 |  9620 |3813932 |3780019 |  76.3 | 331M|  59 |6600 |1036 |1036 |  23 |  1 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  3591s| 49700 |  9624 |3820778 |3786782 |  76.3 | 331M|  59 |6600 |1036 |1036 |  23 |  0 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%
  3599s| 49800 |  9642 |3827443 |3793403 |  76.3 | 332M|  59 |6609 |1036 |1036 |  23 |  1 | 7.700000e+01 | 1.220000e+02 |   --   |  58.44%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 49815
Primal Bound       : +1.22000000000000e+02 (450 solutions)
Dual Bound         : +7.70000000000000e+01
Gap                : 58.44 %

primal solution:
================

objective value:                                  122
C0004                                               1 	(obj:1)
C0013                                               1 	(obj:1)
C0022                                               1 	(obj:1)
C0029                                               1 	(obj:2)
C0038                                               1 	(obj:2)
C0046                                               1 	(obj:1)
C0061                                               1 	(obj:2)
C0070                                               1 	(obj:2)
C0073                                               1 	(obj:1)
C0082                                               1 	(obj:1)
C0099                                               1 	(obj:3)
C0105                                               1 	(obj:2)
C0114                                               1 	(obj:2)
C0120                                               1 	(obj:3)
C0131                                               1 	(obj:2)
C0140                                               1 	(obj:2)
C0152                                               1 	(obj:2)
C0161                                               1 	(obj:2)
C0163                                               1 	(obj:0)
C0164                                               1 	(obj:0)
C0165                                               1 	(obj:0)
C0166                                               1 	(obj:0)
C0167                                               1 	(obj:0)
C0168                                               1 	(obj:0)
C0169                                               1 	(obj:0)
C0170                                               1 	(obj:0)
C0171                                               1 	(obj:0)
C0208                                               1 	(obj:0)
C0209                                               1 	(obj:0)
C0210                                               1 	(obj:0)
C0211                                               1 	(obj:0)
C0212                                               1 	(obj:0)
C0213                                               1 	(obj:0)
C0214                                               1 	(obj:0)
C0215                                               1 	(obj:0)
C0216                                               1 	(obj:0)
C0253                                               1 	(obj:0)
C0254                                               1 	(obj:0)
C0255                                               1 	(obj:0)
C0256                                               1 	(obj:0)
C0257                                               1 	(obj:0)
C0258                                               1 	(obj:0)
C0259                                               1 	(obj:0)
C0260                                               1 	(obj:0)
C0261                                               1 	(obj:0)
C0298                                               1 	(obj:0)
C0299                                               1 	(obj:0)
C0300                                               1 	(obj:0)
C0301                                               1 	(obj:0)
C0302                                               1 	(obj:0)
C0303                                               1 	(obj:0)
C0304                                               1 	(obj:0)
C0305                                               1 	(obj:0)
C0306                                               1 	(obj:0)
C0307                                               1 	(obj:20)
C0343                                               1 	(obj:0)
C0344                                               1 	(obj:0)
C0345                                               1 	(obj:0)
C0346                                               1 	(obj:0)
C0347                                               1 	(obj:0)
C0348                                               1 	(obj:0)
C0349                                               1 	(obj:0)
C0350                                               1 	(obj:0)
C0351                                               1 	(obj:0)
C0388                                               1 	(obj:0)
C0389                                               1 	(obj:0)
C0390                                               1 	(obj:0)
C0391                                               1 	(obj:0)
C0392                                               1 	(obj:0)
C0393                                               1 	(obj:0)
C0394                                               1 	(obj:0)
C0395                                               1 	(obj:0)
C0396                                               1 	(obj:0)
C0433                                               1 	(obj:0)
C0434                                               1 	(obj:0)
C0435                                               1 	(obj:0)
C0436                                               1 	(obj:0)
C0437                                               1 	(obj:0)
C0438                                               1 	(obj:0)
C0439                                               1 	(obj:0)
C0440                                               1 	(obj:0)
C0441                                               1 	(obj:0)
C0474                                               1 	(obj:20)
C0478                                               1 	(obj:0)
C0479                                               1 	(obj:0)
C0480                                               1 	(obj:0)
C0481                                               1 	(obj:0)
C0482                                               1 	(obj:0)
C0483                                               1 	(obj:0)
C0484                                               1 	(obj:0)
C0485                                               1 	(obj:0)
C0486                                               1 	(obj:0)
C0504                                               1 	(obj:20)
C0523                                               1 	(obj:0)
C0524                                               1 	(obj:0)
C0525                                               1 	(obj:0)
C0526                                               1 	(obj:0)
C0527                                               1 	(obj:0)
C0528                                               1 	(obj:0)
C0529                                               1 	(obj:0)
C0530                                               1 	(obj:0)
C0531                                               1 	(obj:0)
C0568                                               1 	(obj:0)
C0569                                               1 	(obj:0)
C0570                                               1 	(obj:0)
C0571                                               1 	(obj:0)
C0572                                               1 	(obj:0)
C0573                                               1 	(obj:0)
C0574                                               1 	(obj:0)
C0575                                               1 	(obj:0)
C0576                                               1 	(obj:0)
C0613                                               1 	(obj:0)
C0614                                               1 	(obj:0)
C0615                                               1 	(obj:0)
C0616                                               1 	(obj:0)
C0617                                               1 	(obj:0)
C0618                                               1 	(obj:0)
C0619                                               1 	(obj:0)
C0620                                               1 	(obj:0)
C0621                                               1 	(obj:0)
C0645                                               1 	(obj:15)
C0658                                               1 	(obj:0)
C0659                                               1 	(obj:0)
C0660                                               1 	(obj:0)
C0661                                               1 	(obj:0)
C0662                                               1 	(obj:0)
C0663                                               1 	(obj:0)
C0664                                               1 	(obj:0)
C0665                                               1 	(obj:0)
C0666                                               1 	(obj:0)
C0703                                               1 	(obj:0)
C0704                                               1 	(obj:0)
C0705                                               1 	(obj:0)
C0706                                               1 	(obj:0)
C0707                                               1 	(obj:0)
C0708                                               1 	(obj:0)
C0709                                               1 	(obj:0)
C0710                                               1 	(obj:0)
C0711                                               1 	(obj:0)
C0720                                               1 	(obj:15)
C0748                                               1 	(obj:0)
C0749                                               1 	(obj:0)
C0750                                               1 	(obj:0)
C0751                                               1 	(obj:0)
C0752                                               1 	(obj:0)
C0753                                               1 	(obj:0)
C0754                                               1 	(obj:0)
C0755                                               1 	(obj:0)
C0756                                               1 	(obj:0)

Statistics
==========

Master Program statistics:
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    3150.45
  solving          :    3150.45
  presolving       :       0.00 (included in solving)
  reading          :       0.00
  copying          :       0.84 (50 #copies) (minimal 0.00, maximal 0.03, average 0.02)
Original Problem   :
  Problem name     : master_neos-538867
  Variables        : 504 (504 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1035 initial, 1035 maximal
  Objective        : minimize, 504 non-zeros (abs.min = 10, abs.max = 80)
Presolved Problem  :
  Problem name     : t_master_neos-538867
  Variables        : 6609 (504 binary, 6105 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1035 initial, 1036 maximal
  Objective        : minimize, 5675 non-zeros (abs.min = 1, abs.max = 80)
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  roundbound       :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  dualfix          :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  vbounds          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  linear           :       0.00       0.00      2          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -       2013          -          -       2013          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  masterbranch     :          0+        95          0     107737          0          0          0          0          0          0    9578556          0          0          0          0
  integralorig     :          0          0          0          0      30863          0          0       2202          0          0          0          0          0          0          0
  integral         :          0          0          0          0      30863          0          0       2202          0          0          0          0          0          0      61726
  linear           :       1035       1035          6     260480          0          0          0       2202          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  masterbranch     :     412.29       0.00       0.00     412.29       0.00       0.00       0.00       0.00       0.00       0.00
  integralorig     :       0.04       0.00       0.00       0.00       0.04       0.00       0.00       0.00       0.00       0.00
  integral         :       0.95       0.00       0.00       0.00       0.93       0.00       0.00       0.02       0.00       0.00
  linear           :       2.68       0.00       0.00       1.40       0.00       0.00       0.00       1.28       0.00       0.00
Propagators        : #Propagate   #ResProp    Cutoffs    DomReds
  dualfix          :          1          0          0          0
  genvbounds       :          0          0          0          0
  probing          :          0          0          0          0
  pseudoobj        :          0          0          0          0
  redcost          :          0          0          0          0
  rootredcost      :          0          0          0          0
  vbounds          :     291293          0          0          0
Propagator Timings :  TotalTime  SetupTime   Presolve  Propagate    ResProp    SB-Prop
  dualfix          :       0.00       0.00       0.00       0.00       0.00       0.00
  genvbounds       :       0.07       0.00       0.00       0.07       0.00       0.00
  probing          :       0.00       0.00       0.00       0.00       0.00       0.00
  pseudoobj        :       0.16       0.00       0.00       0.16       0.00       0.00
  redcost          :       0.10       0.00       0.00       0.10       0.00       0.00
  rootredcost      :       0.19       0.00       0.00       0.19       0.00       0.00
  vbounds          :       0.34       0.00       0.00       0.34       0.00       0.00
Conflict Analysis  :       Time      Calls    Success    DomReds  Conflicts   Literals    Reconvs ReconvLits   Dualrays   Nonzeros   LP Iters   (pool size: [--,--])
  propagation      :       0.00          0          0          -          0        0.0          0        0.0          -          -          -
  infeasible LP    :       0.00          0          0          -          0        0.0          0        0.0          0        0.0          0
  bound exceed. LP :       0.00          0          0          -          0        0.0          0        0.0          0        0.0          0
  strong branching :       0.00          0          0          -          0        0.0          0        0.0          -          -          0
  pseudo solution  :       0.00          0          0          -          0        0.0          0        0.0          -          -          -
  applied globally :       0.00          -          -          0          0        0.0          -          -          0          -          -
  applied locally  :          -          -          -          0          0        0.0          -          -          0          -          -
Separators         :   ExecTime  SetupTime      Calls    Cutoffs    DomReds       Cuts    Applied      Conss
  cut pool         :       0.00                     0          -          -          0          -          -    (maximal pool size: 0)
  basis            :       0.37       0.00          6          0          0         49         23          0
  master           :       0.52       0.00        961          0          0          0          0          0
Pricers            :   ExecTime  SetupTime      Calls       Vars
  problem variables:      30.31          -      75644   53911879
  gcg              :    1304.32       0.00      51647       4086
Branching Rules    :   ExecTime  SetupTime   BranchLP  BranchExt   BranchPS    Cutoffs    DomReds       Cuts      Conss   Children
  generic          :       0.00       0.00          0          0          0          0          0          0          0          0
  orig             :       0.78       0.00      30863          0          0          0          0          0          0      61726
  relpsprob        :       0.00       0.00          0          0          0          0          0          0          0          0
  ryanfoster       :       0.00       0.00          0          0          0          0          0          0          0          0
Primal Heuristics  :   ExecTime  SetupTime      Calls      Found       Best
  LP solutions     :       0.00          -          -          0          0
  relax solutions  :       0.00          -          -          0          0
  pseudo solutions :       0.00          -          -          0          0
  strong branching :       0.00          -          -          0          0
  actconsdiving    :       0.00       0.00          0          0          0
  clique           :       0.00       0.00          0          0          0
  coefdiving       :       0.00       0.00          0          0          0
  crossover        :       1.55       0.00         23         13          1
  dins             :       0.00       0.00          0          0          0
  dualval          :       0.00       0.00          0          0          0
  feaspump         :       0.04       0.00          1          0          0
  fixandinfer      :       0.00       0.00          0          0          0
  fracdiving       :       0.00       0.00          0          0          0
  greedycolsel     :       0.22       0.00          7          0          0
  guideddiving     :       0.00       0.00          0          0          0
  intdiving        :       0.00       0.00          0          0          0
  intshifting      :       0.00       0.00          0          0          0
  linesearchdiving :       0.00       0.00          0          0          0
  localbranching   :       0.00       0.00          0          0          0
  mastercoefdiving :       6.69       0.00        559          0          0
  masterfracdiving :       5.12       0.00        560          0          0
  masterlinesdiving:       5.36       0.00        560          0          0
  mastervecldiving :       6.86       0.00        560          0          0
  mutation         :       0.00       0.00          0          0          0
  objpscostdiving  :       0.00       0.00          0          0          0
  octane           :       0.00       0.00          0          0          0
  oneopt           :       0.09       0.00          9          0          0
  proximity        :       0.00       0.00          0          0          0
  pscostdiving     :       0.00       0.00          0          0          0
  randrounding     :       0.62       0.00       1754          0          0
  relaxcolsel      :       0.05       0.00          7          0          0
  rens             :       0.01       0.00          1          0          0
  restmaster       :       1.15       0.00         12          0          0
  rins             :       0.69       0.00         14          6          0
  rootsoldiving    :       0.00       0.00          0          0          0
  rounding         :       0.73       0.00       2427          0          0
  setcover         :       0.00       0.00          0          0          0
  shiftandpropagate:       0.00       0.00          1          0          0
  shifting         :       3.52       0.00        761          0          0
  simplerounding   :      11.50       0.00      37182          1          1
  twoopt           :       0.00       0.00          0          0          0
  vbounds          :       0.00       0.00          0          0          0
  veclendiving     :       0.00       0.00          0          0          0
  zeroobj          :       0.00       0.00          0          0          0
  zirounding       :       0.04       0.00       1000          0          0
  other solutions  :          -          -          -          0          -
Diving Statistics  :      Calls      Nodes   LP Iters Backtracks  Conflicts   MinDepth   MaxDepth   AvgDepth  RoundSols  NLeafSols  MinSolDpt  MaxSolDpt  AvgSolDpt
  actconsdiving    :          0          -          -          -          -          -          -          -          -          -          -          -          -
  coefdiving       :          0          -          -          -          -          -          -          -          -          -          -          -          -
  fracdiving       :          0          -          -          -          -          -          -          -          -          -          -          -          -
  guideddiving     :          0          -          -          -          -          -          -          -          -          -          -          -          -
  linesearchdiving :          0          -          -          -          -          -          -          -          -          -          -          -          -
  pscostdiving     :          0          -          -          -          -          -          -          -          -          -          -          -          -
  veclendiving     :          0          -          -          -          -          -          -          -          -          -          -          -          -
LP                 :       Time      Calls Iterations  Iter/call   Iter/sec  Time-0-It Calls-0-It    ItLimit
  primal LP        :      71.16      29237     221796      15.74    3116.86      24.36      15149
  dual LP          :     895.79     314865    3084790      44.38    3443.65     326.24     245351
  lex dual LP      :       0.00          0          0       0.00          -
  barrier LP       :       0.00          0          0       0.00          -       0.00          0
  resolve instable :       0.07          1        515     515.00    7357.14
  diving/probing LP:     188.98      50422     488211       9.68    2583.40
  strong branching :       0.00          0          0       0.00          -          -          -          0
    (at root node) :          -          0          0       0.00          -
  conflict analysis:       0.00          0          0       0.00          -
B&B Tree           :
  number of runs   :          1
  nodes            :      49746 (30863 internal, 18883 leaves)
  feasible leaves  :          0
  infeas. leaves   :      18883
  objective leaves :          0
  nodes (total)    :      49746 (30863 internal, 18883 leaves)
  nodes left       :       9711
  max depth        :         59
  max depth (total):         59
  backtracks       :       6125 (12.3%)
  early backtracks :          0 (0.0%)
  nodes exc. ref.  :          0 (0.0%)
  delayed cutoffs  :          0
  repropagations   :      57301 (283841 domain reductions, 0 cutoffs)
  avg switch length:       5.95
  switching time   :     150.60
Root Node          :
  First LP value   :          -
  First LP Iters   :          0
  First LP Time    :       0.00
  Final Dual Bound : +2.60000000000000e+01
  Final Root Iters :       1030
  Root LP Estimate : +2.60000000000000e+01
Solution           :
  Solutions found  :        455 (9 improvements)
  First Solution   : +2.76000000000000e+02   (in run 1, after 1 nodes, 0.00 seconds, depth 0, found by <relaxation>)
  Gap First Sol.   :     961.54 %
  Gap Last Sol.    :     116.82 %
  Primal Bound     : +1.16000000000000e+02   (in run 1, after 15716 nodes, 969.15 seconds, depth 33, found by <crossover>)
  Dual Bound       : +7.10000000000000e+01
  Gap              :      63.38 %
  Avg. Gap         :      41.42 % (130492.39 primal-dual integral)
Pricing Solver     : #HeurFarkas  #OptFarkas  #HeurRedcost #OptRedcost Time: HeurFarkas  OptFarkas  HeurRedcost OptRedcost
  knapsack         :           0           0             0           0             0.00       0.00         0.42       0.00 
  mip              :           9           0        373086       69973             0.02       0.00      1185.14      17.98 

Original Program statistics:
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    3600.02
  solving          :    3600.01
  presolving       :       0.01 (included in solving)
  reading          :       0.01
  copying          :       0.07 (35 #copies) (minimal 0.00, maximal 0.01, average 0.00)
Original Problem   :
  Problem name     : neos-538867
  Variables        : 792 (792 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1170 initial, 1170 maximal
  Objective        : minimize, 666 non-zeros (abs.min = 1, abs.max = 80)
Presolved Problem  :
  Problem name     : t_neos-538867
  Variables        : 666 (666 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1035 initial, 1036 maximal
  Objective        : minimize, 630 non-zeros (abs.min = 1, abs.max = 80)
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.00       0.00      4          0          0          0          0          0          0          0          0          0
  dualfix          :       0.00       0.00      4        126          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  vbounds          :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  setppc           :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  linear           :       0.01       0.00      7          0          0          0          0          0        135          0          0          0
  logicor          :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -          0          -          -          0          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  origbranch       :          0+        95          0          0          0          0          0          0          0          0          0          0          0          0          0
  integral         :          0          0          0          0          1      30862          0     141213          0          0          0          0          0          0      61726
  decomp           :          0          0          0          0          0          0          0       2130          0          0          0          0          0          0          0
  setppc           :         20         20         12     138869          0          0          0        514          0         62     247506          0          0          0          0
  linear           :          7          7         12     138792          0          0          0        450          0          9      58299          0          0          0          0
  logicor          :       1008       1008         12      59052          0          0          0        450          0          2      22296          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  origbranch       :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
